date,1,2,3,4,5,6,7
20180917,25.61445120895143,25.323907042025514,25.32947525942601,25.243393599384603,25.13489269234816,25.062746801193768,25.05003921342579
20180918,25.609297549423214,25.492923248157805,25.273419128577494,25.271169511051497,25.246142716408777,25.153447896701174,25.1446866220808
20180919,25.69805032977571,25.50277914788166,25.445149192945852,25.269587139379205,25.26470593412272,25.263647636255467,25.223107509070005
20180920,25.746944652846135,25.59575496944599,25.5009574438295,25.475598361820083,25.277721769174597,25.28600651593147,25.336335230608952
20180921,25.809810003591682,25.63584314307482,25.60102508981977,25.511031306970743,25.454717680124233,25.294446187666388,25.410702425414044
20180922,25.93498137248963,25.671652716189342,25.59859223344043,25.54516074540959,25.420721263476878,25.389040708139238,25.334777433243524
20180923,25.90126328657869,25.737814229398772,25.55710118742422,25.47050346693871,25.389118704852322,25.296518977027795,25.31817054404542
20180924,25.653258313279057,25.668795151680538,25.59348718830188,25.40980973700608,25.295616672586707,25.22073341733751,25.12331872804021
20180925,25.4697598270441,25.445917941371384,25.567132846864546,25.486824012039463,25.269106871947272,25.146732700239095,25.09603430251056
20180926,25.030131887971308,25.32961469190625,25.410034645336275,25.51561708632082,25.40230869694848,25.20496312302084,25.16744884092378
20180927,25.005028165063628,24.948365689904495,25.341875668358213,25.41688179514172,25.47938494197308,25.36582333039525,25.25724122130135
20180928,25.10254969917337,24.901546827315784,24.955011437238483,25.33004313960415,25.339121743317477,25.377995091428822,25.371962633318258
20180929,25.038830124152337,24.967434283581298,24.901219347965647,24.9263220024252,25.21487992428779,25.22129755794721,25.387886249940784
20180930,25.06392743637127,24.884142341592792,24.915874182440405,24.836470857400784,24.781905745909917,25.054934308507896,25.182721772638523
20181001,24.837603412412683,24.889478705750285,24.81271978981864,24.81779545263377,24.645543451356627,24.58398267577102,24.978516227527944
20181002,24.662014647642927,24.662782327620334,24.73265295849374,24.599418011600676,24.537558070540225,24.45273691217362,24.454917614795594
20181003,24.538076267880577,24.314648539675307,24.395230630108212,24.47917485967669,24.32298831151059,24.31993361832283,24.238185049650067
20181004,24.410466967474697,24.248266926152244,24.117859092996433,24.210955649198823,24.259941858807952,24.17014814287022,24.14039693773328
20181005,24.25827214150149,24.203415877896713,24.12063278432747,24.012678121394647,24.078858065334224,24.139057638009298,24.075579532264392
20181006,24.197895206437757,24.11961188214457,24.13009255690919,24.06227868867532,23.990172330101533,24.034723411546125,24.134501240982644
20181007,23.944100312751804,24.081718568075367,24.05286672914717,24.080725712655735,23.982014194447405,23.975443238482125,24.093277574109575
20181008,23.95384803210306,23.815021629062795,23.974733254703438,23.99265727332694,23.973921768352927,23.950035274971015,24.023503103567364
20181009,23.7750135890433,23.763741194218472,23.665256721236585,23.88358875322439,23.884313428164788,23.910837652853903,23.99284986110137
20181010,23.525983706880304,23.531081005769956,23.581134595055392,23.564290510373663,23.827884676032873,23.85209891587696,23.95939220942076
20181011,23.193810931242158,23.278355628656563,23.353402356468802,23.473695191230576,23.59999003333137,23.827285276635067,23.913977020555528
20181012,22.894686591652963,22.961449106932385,23.104531673076345,23.314861295724157,23.50099163680163,23.58272204185627,23.86252403133911
20181013,22.450564225544728,22.57986087265112,22.84357203337996,23.152131304131984,23.320109245799355,23.453691705444893,23.577310619218036
20181014,22.281623077893176,22.237875202326126,22.5277638763277,22.779406915491037,23.02144246911945,23.2114098745238,23.414460961435925
20181015,22.29520438911491,22.061491378595775,22.17847870197258,22.42917015452509,22.6477735723365,22.89467697561984,23.098864357112305
20181016,22.27401172056673,22.017302233953334,21.99112832669302,22.094226091564188,22.323286411169452,22.512555852836513,22.75564516342765
20181017,22.218955657162685,22.011947572621708,21.95744229422581,21.94190385315214,21.992488194043393,22.203805329870217,22.409741493830353
20181018,22.087491529479856,21.993835240016274,21.915668109456625,21.96219234747502,21.88794121284744,21.928666448670462,22.19333720937106
20181019,22.186497271590454,21.928470789107674,21.943241015979872,21.997599783426708,21.98319670204127,21.891207058095794,21.99357453867391
20181020,22.36823068152384,22.09876125318437,21.970872420037935,22.051052106195975,22.06280890868922,22.028981841069587,22.016330213272127
20181021,22.45657210934843,22.255662192477672,22.137082080059365,21.98851824148104,21.98335269546744,21.956407769329324,22.01258410059184
20181022,22.21975312013156,22.26516657276859,22.12080988223624,21.935010359409297,21.749669868607818,21.741870597967484,21.802300955437442
20181023,21.951717282063054,22.05400222502356,22.077673025440355,21.869892185793383,21.666914955357857,21.53016748525571,21.660310610388688
20181024,21.890333334642037,21.83781323286134,21.907164597946274,21.869496726431326,21.644542720080295,21.461702932114058,21.449462523288492
20181025,21.8601253679319,21.771571318930548,21.722106444561675,21.757156484615738,21.690562517027942,21.463672616231456,21.39158589039195
20181026,21.89197233406492,21.74397130053614,21.690577074633637,21.59372572460995,21.583567320510863,21.496877045706572,21.361321028819187
20181027,21.8671739202088,21.76985939792317,21.67548390931583,21.61030082747635,21.470667746102134,21.444791668756505,21.441133302378436
20181028,21.775520970978537,21.7680264751657,21.719219898397494,21.651895512960632,21.581424948465354,21.48102835400877,21.49557754567523
20181029,21.6931595137504,21.72524487737119,21.763653717660432,21.739147390810327,21.598478716091503,21.506660290957967,21.457982862856802
20181030,21.59965828282088,21.620560066367183,21.697007129002507,21.709147771484457,21.59010021301171,21.430662777871,21.378076165194557
20181031,21.52217602750899,21.431337903529627,21.491929863778406,21.5205498494636,21.4667812660495,21.345769766368026,21.24108295202379
20181101,21.435260310150447,21.22952033997716,21.14583614397097,21.15680322974424,21.217472518926023,21.207839657748142,21.17156557681152
20181102,21.8294884192998,21.489135070596912,21.241889763913754,21.162730846382594,21.17103001718915,21.16052917546618,21.157604699393584
20181103,21.724932623406822,21.558359290355035,21.282217804146516,21.083864817193547,21.028223110661294,21.033016903505597,21.05039234079521
20181104,21.650365094578394,21.46654059810947,21.3519388522825,21.092621417353374,20.95356596574643,20.908772814023646,20.93746258272697
20181105,21.578308018174344,21.435055034554537,21.28549473454416,21.178045981798256,20.997299016595754,20.87072397397433,20.84974779972736
20181106,21.5923145717496,21.40705648500972,21.294497745552686,21.14677384075618,21.133456836889227,20.95572216083955,20.859631412324443
20181107,21.534672463216374,21.446933640133967,21.29073173302608,21.179740406967596,21.092388629218263,21.116181232721242,20.97874020623032
20181108,21.498215811206492,21.37732250859878,21.319253555039843,21.16719802799086,21.086263149342866,21.05478099146633,21.135325552658866
20181109,21.298967064057198,21.29010295130485,21.201388501528818,21.1563057335863,21.03142130978777,21.004291675680147,21.035469192285202
20181110,21.114299027794033,21.022395794590622,21.06282887662962,20.979358169914292,20.999756380503946,20.933370893856434,20.981220675329208
20181111,20.924266046386048,20.78942869441836,20.743523889200105,20.811901964821686,20.830401409538204,20.877257801367282,20.904361592385897
20181112,20.769807178837162,20.578395164790567,20.48155129390375,20.554601359283446,20.65035748320158,20.675291857081536,20.79085306932425
20181113,20.486401914832673,20.43011503257828,20.305193046150375,20.3364965060781,20.378459672609292,20.483475969643905,20.582088055398653
20181114,20.52460290857271,20.179902745620574,20.213667309024927,20.174492925654526,20.16545685953215,20.21526697620123,20.39272826308707
20181115,20.35502019121144,20.26953345644132,20.057059057739714,20.092811335323567,20.011197057224447,20.007460760911304,20.1341488586999
20181116,20.458938991688232,20.14752943523025,20.08633820913968,19.94403207089215,19.934903316894978,19.859673417007407,19.939245823962725
20181117,20.386509193833774,20.271872422941723,19.984796572183743,19.986753434923646,19.805079457417182,19.79896018789651,19.811745839155574
20181118,20.35434172665242,20.230841878067146,20.135155537167137,19.899063960788986,19.877126650676082,19.704120592135116,19.79145580893852
20181119,20.458482564005074,20.248265996524427,20.13887413730822,20.020704976749776,19.828577903795903,19.82255138892803,19.756756620537313
20181120,20.601349370405902,20.40635214528876,20.207749508753718,20.075652459113176,19.943512204101605,19.811434720417342,19.908608073994532
20181121,20.84252342095598,20.59854856720371,20.39587293964031,20.178752093768566,20.03761737533346,19.93942445513353,19.88562969474038
20181122,21.00656700273914,20.729783245651817,20.48823233341485,20.33454338290663,20.11415111582288,20.01483425497405,20.05654874020428
20181123,20.994568397079735,20.86064904238496,20.607362329338194,20.38447173003848,20.18790795963689,19.99126221923076,20.032493699130736
20181124,20.6907564416786,20.7973611204062,20.696102154757185,20.430321610345338,20.15555748732523,19.96252009656934,19.90027671618823
20181125,20.457382029047903,20.454173278996198,20.603036717106416,20.465871350231602,20.16715215281559,19.912253084771045,19.806030509803946
20181126,20.7516671333585,20.218593990104708,20.263663469223676,20.317646877488798,20.146750402991522,19.87976718665961,19.740250566130953
20181127,20.774872891729135,20.531964950207122,20.053904331096305,20.016406877057204,20.05954794086758,19.9171486472992,19.742666327340302
20181128,20.743010099208266,20.615280731944402,20.392085023927155,19.89562749773076,19.8528849650708,19.924670588873234,19.87331302542993
20181129,20.746092304935235,20.63384688789069,20.52567486254255,20.282637371685453,19.786265421506027,19.78098047641452,19.936688560154895
20181130,20.687247123813894,20.596881387461544,20.50565698609619,20.377706550237583,20.12592094002764,19.67656624989803,19.753933780592554
20181201,20.415886308571146,20.420922305249658,20.351970639930276,20.24000021472176,20.09826128887229,19.8749046792453,19.516141435134326
20181202,20.378479271954575,20.1161519184919,20.02788261091571,19.805985033980647,19.570237765010596,19.361731048419085,19.13409149770729
20181203,20.529724147378147,20.063424604553074,19.803174681523345,19.664068612186504,19.497928134181134,19.265176994086023,19.1211313555139
20181204,20.67660003825389,20.24269631000776,19.79031016543709,19.499705096968086,19.390201317810845,19.1888458580722,19.080876103309617
20181205,20.666670148497417,20.434574901994694,20.009758391824896,19.51148166575163,19.2712696859596,19.138140381874837,19.074886116012
20181206,20.527565347942726,20.47084036856831,20.240976909863512,19.75268690163134,19.333689226725223,19.0806235488842,19.08621967949195
20181207,20.57892978952083,20.357489675328047,20.299898217913718,20.00674189565758,19.480009992022314,19.166124908038025,19.05508456692183
20181208,20.618564273364818,20.39421894855468,20.174533526683256,20.049425263002654,19.698963593706512,19.276196300261372,19.104291678180687
20181209,20.537029060426907,20.36107371778346,20.149014912013257,19.84790205690847,19.677354096833785,19.377759506513822,19.182799510136014
20181210,20.204938154626298,20.200039319975758,20.055092178298644,19.77048591182428,19.46372938017021,19.3657221028319,19.294700486216442
20181211,19.80069094030208,19.842223321905102,19.857728307196872,19.65353491568371,19.42524534784421,19.25350272921039,19.29268285548946
20181212,19.435660179493162,19.398690672383548,19.43066144494299,19.441204223254843,19.337044020279937,19.220800871021805,19.19682275821322
20181213,19.266379131782028,19.037968027968372,18.971090253847525,19.10020606610886,19.188620281961924,19.130767154924122,19.136518744733976
20181214,19.178222144814917,18.946999553317827,18.745135378715933,18.769475027658622,18.897645797553896,18.997363526783413,19.076830424486438
20181215,19.047104862104483,18.928313998293632,18.705795920110305,18.57900237984743,18.61946264053559,18.752182194764632,18.957265470009435
20181216,18.889934940995857,18.837869330336094,18.711635924002454,18.57887496740859,18.48103717265402,18.55268570120649,18.7640121859544
20181217,18.967842438661272,18.710201131727352,18.68406916105592,18.620768551255683,18.49719851898423,18.44025931576087,18.584040379866178
20181218,19.050090506832206,18.81762958395889,18.61532400672559,18.61973669747951,18.552501393905022,18.46030313546325,18.47267442918406
20181219,19.239340716433027,18.944518750328903,18.697456281831037,18.528211561356134,18.510709579741782,18.454622463897657,18.452752412567865
20181220,19.63958392141092,19.194697080669652,18.840241018060308,18.56902254014114,18.41492667784253,18.42993329886226,18.482968659750966
20181221,19.840036141816373,19.631927689263247,19.086959446262107,18.716485743595282,18.492863557831367,18.38704525692335,18.50096773685521
20181222,19.871529919066262,19.80009875292911,19.489604121955686,18.936532768378825,18.66029151582668,18.524551859417908,18.511015155905373
20181223,19.7572648011765,19.74527868300455,19.600205598004766,19.268363774173167,18.80325842246117,18.64650559678912,18.660757893433
20181224,19.431398006368774,19.5589373234225,19.473623610470533,19.294000385582905,19.04318899972843,18.71660808090553,18.686639847243313
20181225,19.068748148649146,19.175540874246646,19.238109062857582,19.102882127992522,19.022963410288877,18.881315502864005,18.672005981062995
20181226,18.7877921016359,18.778497137177375,18.84274105311547,18.86012163231168,18.815992454320224,18.77025860080188,18.730071862833576
20181227,18.721906648710622,18.525871125739556,18.484105755667397,18.488876109430972,18.499998387294315,18.4366773434237,18.570963376159177
20181228,18.695678784820025,18.49412245683398,18.30594470203806,18.243673942673766,18.177496135630438,18.159044837857525,18.316171086149065
20181229,18.654552880950337,18.508970947531296,18.322513127103687,18.136548662597534,18.00157989151054,17.950206768791425,18.146502325324775
20181230,18.622582776170976,18.494527665785174,18.333916673935786,18.14876022332374,17.90039945679867,17.790688799373335,17.935274137804313
20181231,18.43119807432956,18.37934922508304,18.25735782491544,18.094589102078757,17.897760657043346,17.68593680969351,17.76164490689477
20190101,18.16266100053468,18.048804764386535,18.045465863997673,17.99753314423924,17.822912927694283,17.678530861518983,17.644890772321126
20190102,17.711782035599544,17.476436035678226,17.367997098633,17.317106113130038,17.123469389754344,17.024693764658547,17.094920722981453
20190103,17.655202899394116,17.353906671879972,17.250190008432725,17.10977509014345,17.003453817280857,16.885450132625685,16.97224150933375
20190104,17.521571291134855,17.39212612973916,17.228361079026442,17.07664037690845,16.866752290448062,16.827561613243763,16.902203933440898
20190105,17.44532549741497,17.35293198007846,17.329472064610222,17.10472079629081,16.86796391062117,16.705031448109416,16.859271016680765
20190106,17.23246525538443,17.283658344594578,17.295436649606327,17.187929399325608,16.8835149059603,16.62454257977537,16.68232505568094
20190107,17.02037643289973,17.06962841897981,17.219608619103095,17.08918662900964,16.850834016066155,16.635982988067763,16.599748439711746
20190108,16.802406070602046,16.85247328260107,16.97463830558889,16.98630362221148,16.72801456860212,16.52744388401087,16.619775698468196
20190109,16.51415639602336,16.62841143043395,16.724258172108637,16.717595329604656,16.60814617485778,16.393357116850602,16.46856785144994
20190110,16.18899504408979,16.337694174911874,16.482774204824466,16.51926998874691,16.43160355302493,16.331730097481277,16.339680419975203
20190111,16.053921297974572,16.011059967238772,16.255316824517887,16.388000452178744,16.299305368024964,16.203985905499685,16.29667378029448
20190112,16.120878270812643,15.87565286530873,16.021584715488526,16.1862079971572,16.18487350544978,16.091691473397436,16.198301761477687
20190113,16.1680075175815,15.995402928423292,15.965569719892802,15.95751468948268,15.979760847881554,15.990773342700113,16.110610484336817
20190114,16.207933821319475,16.132467727618398,16.117934696229824,15.917392325513873,15.809764874819155,15.85100857509456,16.043787601738362
20190115,16.046042027280922,16.24957017628061,16.28904986870257,16.09203177412507,15.789414143393032,15.6914230263326,15.944185264906283
20190116,15.90482790979457,16.140636547753772,16.350636287043166,16.233912603241066,15.918406817008023,15.662804109095529,15.791431373451964
20190117,15.87083256159534,15.941017850441394,16.171842712124164,16.25344650607606,15.990527599631493,15.73905123837557,15.720840608542687
20190118,15.889147899344415,15.843084429579683,15.923720743754904,16.036359216153222,15.983390366160263,15.771158638738923,15.745977453342224
20190119,15.924595802768817,15.795457285984838,15.854492784428345,15.837900853503983,15.826175703786426,15.790713376312343,15.803489344760283
20190120,16.119863779318493,15.852047106671511,15.879575138373534,15.821288087841195,15.679546156981374,15.69780593542798,15.88172271910365
20190121,16.23909404242052,16.16858768491307,15.979399712415496,15.899869776273128,15.7104040072632,15.594834247435491,15.844060456941355
20190122,16.29102008704403,16.374941344977827,16.3393962127741,16.02539640417245,15.803253751948844,15.638659318379531,15.768063344522432
20190123,16.345726767911383,16.413162939733265,16.526097906486115,16.36993833663516,15.963877298063695,15.719101174996105,15.78618155359255
20190124,16.42059506488684,16.344266733549343,16.448699524351994,16.435650567408263,16.18866489361934,15.861058398153002,15.921518672170443
20190125,16.267765313615687,16.240252774411466,16.227630128269386,16.21055792991309,16.097705767889884,15.949993883134777,15.92382598589516
20190126,16.037839551029627,15.960979666750225,16.016388318035332,15.883662486673563,15.770131325867277,15.759430817901055,15.857627611225439
20190127,15.81067893218961,15.731120682171944,15.742158285521427,15.762172455788356,15.588447598771676,15.536828732983942,15.700003733219944
20190128,15.804407141699173,15.620080073943718,15.685460017350124,15.684271903035752,15.530908996150504,15.389991373018686,15.538304259843787
20190129,15.938248432902856,15.767457000211815,15.712990720172458,15.716585513887122,15.525504785537109,15.394252344138936,15.45756056663206
20190130,16.084642921120533,15.977082248433595,15.842874479523232,15.782365591116129,15.584550434237798,15.40396293491787,15.489328200491844
20190131,16.081345690208526,16.06263609510153,15.994338754091356,15.8599979633895,15.60807499081756,15.418722477308823,15.476184685889098
20190201,15.868701541811152,15.900275786560414,15.920873329503284,15.887858282458222,15.655239496374524,15.389839653385017,15.440743727377505
20190202,16.176864952533073,15.971329723731634,15.857112619229461,15.764807783087278,15.5824888635817,15.325480077937447,15.259985276357664
20190203,16.255759162041404,15.937188532363416,15.84101965357921,15.741860188494709,15.600536555075605,15.393319054702241,15.380406324894373
20190204,16.29483872064076,16.06742487959525,15.915620838523559,15.73712910019971,15.573991495648063,15.4221516615642,15.472502813652293
20190205,16.2165444447543,16.154611314997325,15.96000043404418,15.81291626256218,15.538345929320641,15.397459825408491,15.512484142468676
20190206,16.124918607395198,16.103595588175835,16.016964211574404,15.865494594765657,15.564975930374075,15.356357160285514,15.499226303916615
20190207,16.041316281226543,15.979826023217147,15.978017140542477,15.91971139216796,15.62125055886404,15.390012741981174,15.464898668350685
20190208,15.84868149507954,15.850185335814682,15.872522312304135,15.871585283299005,15.656550482223206,15.385329733851773,15.469824748428394
20190209,15.580168194255425,15.58966242428916,15.711144441813435,15.753737057845937,15.63482198694062,15.385240518433383,15.411081470546922
20190210,15.45723522417817,15.28257600927667,15.47721360143293,15.601079326722818,15.525125486452936,15.341469404119627,15.35520270208706
20190211,15.155049246488403,15.145356285103523,15.228158343626976,15.370969791059359,15.382163387835007,15.289275179016883,15.267382142723132
20190212,14.91010110327278,14.963986147532445,15.136721087361835,15.163673225524786,15.196590509566462,15.197821361805811,15.21768594933532
20190213,14.875966856817373,14.914973226720207,15.058428948371624,15.174787757139228,15.102801598979436,15.089108902040731,15.189941556888098
20190214,14.976384953792458,14.937835879686881,15.061255527884818,15.142654714020887,15.15228036317393,15.075172064705594,15.164376798614727
20190215,15.05062820861512,15.061866145987935,15.118707051983849,15.171946753576353,15.167238102691964,15.160071486897312,15.14684196222055
20190216,15.087127464993966,15.107590383473159,15.199585369659255,15.211956396268032,15.172324449988341,15.138338183598167,15.212453758869959
20190217,15.196650342661432,15.058294858132008,15.157292987549718,15.208364807897743,15.123860177288002,15.057130783900433,15.113536831509705
20190218,15.139609636866247,15.040682559248811,15.015387584126858,15.072027087651318,15.037553074692337,14.93876542955514,14.953983336191477
20190219,15.082577478656056,14.89337187676443,14.95372370329724,14.915644212142354,14.896898289799129,14.833954942340501,14.807297695859893
20190220,15.056476359424217,14.868361108843576,14.857477362024014,14.88109433936654,14.755739197391186,14.707821970130558,14.711485678749249
20190221,15.172418473423292,14.962088583663448,14.876197107388188,14.824448425153333,14.75862560999935,14.609871454098856,14.645995685186026
20190222,15.169967453425837,15.205157326628187,15.062052590185647,14.931122820121052,14.760638032041724,14.664089854173344,14.597531946709749
20190223,15.253535055030447,15.269266350990577,15.350003099289495,15.162027281189093,14.970448656013094,14.794786702546812,14.763802775386303
20190224,15.232937512087577,15.31098230533698,15.379297275741209,15.4147905882109,15.163049786044176,14.969412795556453,14.897056420121546
20190225,15.139748535122422,15.191115781376855,15.317046282667214,15.34359241054288,15.308314924594326,15.04741965889744,14.956471217649227
20190226,14.983777546365427,14.9671455486364,15.081218412641775,15.166251390849048,15.122748991238588,15.068021475632808,14.911623107626038
20190227,14.863652992183251,14.726469061022271,14.809967747722858,14.924129292922558,14.943046166965692,14.870837771596019,14.868958371345137
20190228,14.787129134838981,14.616120807178682,14.677049595698687,14.768900875612047,14.78096953140161,14.718192861850394,14.757957829921578
20190301,14.935379517448805,14.617005482225714,14.638482892199058,14.674397173229774,14.662838167195568,14.601709578876292,14.686529935906805
20190302,15.289678518183857,15.006817027496698,14.755683103864655,14.654697660935494,14.650268409235645,14.68931591439127,14.78092572502851
20190303,15.301982232560796,15.044098922126693,14.93224736177202,14.719092495171168,14.6709877552647,14.669059206400096,14.713310053921722
20190304,15.44724416576657,15.117767886082468,14.991743361357159,14.872966120259894,14.722267922996991,14.696008673442735,14.729557944550017
20190305,15.493729672540455,15.305266642095312,15.018059238662008,14.939316748787348,14.838084494341444,14.737337849568092,14.796699758913615
20190306,15.419648821832709,15.380139212863265,15.211850619903714,15.001025504438193,14.884553974393462,14.831345792020628,14.855492719632874
20190307,15.427960814016757,15.324418040501758,15.290328668867577,15.13265671069648,14.933224457581817,14.837212106447842,14.940714278934111
20190308,15.35690580839741,15.313830788036725,15.20284306799066,15.184956177939483,15.017635064756607,14.834238615317538,14.920358739491427
20190309,15.254594421345825,15.180232034557289,15.145821060037653,15.107756527156507,15.045031677339324,14.900788509420199,14.87620244962881
20190310,15.095287203320282,14.99086937079137,15.027082283072868,15.096122195529528,15.012335562059407,14.931885692081899,14.890182024888926
20190311,14.954162835476383,14.84615341457718,14.901441865448291,15.016701241095852,15.025949728060967,14.912533959652121,14.925068993048
20190312,14.771167588308039,14.703453085749741,14.78862175686882,14.887375745890097,14.972327522039913,14.969187353002198,14.94378072505124
20190313,14.636951806036741,14.581394640462335,14.681124656845284,14.78104645966657,14.847018857557973,14.957506543881806,15.002284670552841
20190314,14.629276608934857,14.574956172064486,14.626936173318281,14.703063102184322,14.81470150713817,14.878460080515744,14.948371846641942
20190315,14.74684436675526,14.675545220739481,14.705092619396687,14.765768719935265,14.848724100764574,14.901184903674366,14.955074221726527
20190316,14.946105133945952,14.802278126571293,14.81624808579829,14.85748163581651,14.91614210896834,14.95707649351172,14.988714310924383
20190317,15.10484500601742,14.922418173251275,14.901348910461465,14.926621982396867,14.965718101942155,14.9962815947657,15.01236975239939
20190318,15.242451508411614,15.001989778870497,14.944115683538254,14.936094309244051,14.960469350530865,14.989992174881209,14.991072375935012
20190319,15.311263307193705,15.071768523205204,14.890994045463497,14.90185108107995,14.893136818177053,14.934259783814396,14.925949928526597
20190320,15.363810120177515,15.127709795880342,14.932111668860218,14.806976092974438,14.862858601002733,14.868514965373496,14.845691844987424
20190321,15.421811895060628,15.23334779616736,15.051829678531046,14.916893227999818,14.80679873058578,14.860353624374994,14.796634583578024
20190322,15.45321305121373,15.386226161828175,15.28148939753412,15.141868870425366,15.005346308653412,14.92833791008471,14.936004025377537
20190323,15.47656558764546,15.486088131554492,15.490006130826798,15.403401465428477,15.257845174764421,15.143497719591068,15.093823963613866
20190324,15.553669612321297,15.515615229697334,15.57384618670314,15.597804533221423,15.501553383931636,15.365259470058312,15.2904739778125
20190325,15.532647895473024,15.542273544626067,15.537077147172873,15.627810830348075,15.64051147320324,15.556084839306584,15.44580603459108
20190326,15.391641056922815,15.448112279867676,15.488935545806113,15.524956137425212,15.616012491933994,15.651047440158301,15.553606573881954
20190327,15.270294198086283,15.268448988175383,15.365023343022811,15.434074474184778,15.507716192713382,15.581208862728626,15.545114548188941
20190328,15.251701598048916,15.170691327030141,15.215249887611606,15.306293420742893,15.40727031608706,15.389825763559399,15.437668733675379
20190329,15.370889123225963,15.21277910132385,15.186320586194388,15.21223739812476,15.290386365066295,15.323665318798092,15.354641766821732
20190330,15.66260484352032,15.36246761510916,15.265079637014974,15.244567035697997,15.235104859107995,15.28430048454951,15.36823402963674
20190331,15.84794212897743,15.636207229933952,15.410469783995683,15.332573505035576,15.293751976658267,15.267508219601817,15.375425753962316
20190401,15.812031587515147,15.771264415103243,15.624534968398553,15.411199534064671,15.38181453952238,15.335934308610987,15.342620656973708
20190402,16.095576885001947,15.851854786009113,15.710260835214525,15.520744314918687,15.383884123539412,15.418500774323004,15.470209923977254
20190403,16.007764338998953,15.990534544544301,15.728780246555369,15.639806831665176,15.542760222746747,15.463430620627708,15.506453287030297
20190404,16.04233878608163,15.90752787820502,15.857162302067247,15.64128930343783,15.682219414188712,15.607782770255527,15.597634115745574
20190405,16.058183871767007,15.950996087475499,15.804176356904296,15.734588330559802,15.682711968774075,15.718590456792626,15.764667816382975
20190406,16.083696276082282,15.991414411574775,15.853071214198783,15.722334299020648,15.748480827297776,15.726883216910434,15.862900936943591
20190407,16.18965961882319,16.005067041708813,15.864442707587152,15.762967381192937,15.726842081657642,15.812224442401607,15.862022672585304
20190408,16.250398223577047,16.071727520192354,15.833649498416854,15.73664242207903,15.764686514225154,15.753041498116929,15.901313783913302
20190409,16.17335670311649,16.02817864308848,15.820173696447409,15.690022290841465,15.77277199540682,15.737373774820204,15.800265836768862
20190410,15.93613237139241,15.946730308338688,15.826727023018634,15.696372612269048,15.708044339580383,15.721437871044246,15.747842963767487
20190411,15.569651459366606,15.685121319294678,15.760736995733177,15.72339740490446,15.70630223491349,15.705953920824925,15.710142771696775
20190412,15.507425040599472,15.330385323276731,15.54111107306668,15.718656166352279,15.749142196686801,15.744297318666547,15.674087455513632
20190413,15.503012884069616,15.322324416401926,15.339712341178991,15.572981277946408,15.750840494980592,15.797888005467929,15.733128296197759
20190414,15.751794619155714,15.422987187997508,15.412293624944095,15.450248641892484,15.682932603311773,15.82294899045063,15.833554406533779
20190415,15.787020819594295,15.700110578032387,15.583661485398267,15.587513240886858,15.593284463430997,15.777323584416916,15.89200599807728
20190416,15.844981459224618,15.748201428113235,15.827359010084239,15.742001223647136,15.72571914267886,15.699699225504478,15.865743543178652
20190417,16.1158042106697,15.80032566986383,15.85120623799758,15.954462133191168,15.852801431047363,15.804891148699543,15.801690612342796
20190418,16.472553964290178,16.009439131434004,15.809699699483566,15.92887921129968,16.01236935041527,15.893167935412604,15.870657336102932
20190419,16.593993511001504,16.305102767548153,15.949771645924894,15.838946864217807,15.943073010408746,16.01362691385773,15.902740162159423
20190420,16.665252323100585,16.42339867276536,16.250720894910625,15.929402750880653,15.830599079021589,15.927007824409731,15.992339153426474
20190421,16.75755796057886,16.561117095100585,16.432755607215103,16.281456942106267,15.97849259995785,15.866341874128336,15.950520093836062
20190422,16.9843435541272,16.767502541497045,16.67357553398994,16.54399334412229,16.395693278674678,16.135531502615216,16.039897382117292
20190423,17.19628867033916,17.072574931794975,16.929760813242282,16.81913289310212,16.686829632973563,16.55856670942756,16.309447077622107
20190424,17.205790913733832,17.26668444346573,17.2061066401546,17.047646167267672,16.928329894091632,16.809045941471354,16.693019152958417
20190425,17.145664796867308,17.199208204839184,17.319028251305895,17.243096581334594,17.08482041574913,16.971992560920757,16.880103351098978
20190426,17.18819384023641,17.044551674387275,17.16456965086904,17.28749674448161,17.213024841760323,17.04618826980188,16.96186901494173
20190427,16.960123972042496,17.036082353216905,16.969574395703127,17.108773687138825,17.224326886020602,17.15481151414857,17.006052283119487
20190428,17.05984784484873,16.818580772533817,17.026612964602062,16.99573214268556,17.15613719115896,17.24795882163687,17.14666272741553
20190429,17.251025801978063,16.95476810870673,16.87060885395321,17.148007903604196,17.122145315416137,17.189023757317063,17.257274887945858
20190430,17.473244046906473,17.177093198447583,17.02709403337009,17.02619466716135,17.281678510219997,17.186607194771618,17.266321705327485
20190501,17.653037155045883,17.421032459521708,17.23972509327794,17.162836093787142,17.168804712122274,17.37055736745118,17.28940339015967
20190502,18.02754131115011,17.745042024377135,17.490072104866336,17.399210742140262,17.337643021641846,17.369924846161513,17.578686521186718
20190503,17.305471514391026,17.733364687713145,17.485846392534192,17.425274465687746,17.366663141149644,17.30654664031624,17.336033671654413
20190504,17.465645243845486,17.14381103937141,17.550392946403537,17.501757722003287,17.461951885791343,17.396954713925517,17.419020571703395
20190505,17.59000111971246,17.40435932653989,17.175990292871134,17.564660201321157,17.5468670675929,17.50810109851806,17.56367001702184
20190506,17.89036298934178,17.53239066395492,17.470635965034724,17.247353545774377,17.594270371305676,17.561126042037557,17.667343141208015
20190507,17.575628355542552,17.828986253945608,17.571699938901034,17.487298947759363,17.344755146582152,17.539496912430543,17.693573275550882
