date,1,2,3,4,5,6,7
20180812,29.402315636596995,29.346617435870165,29.214253808422576,29.40120445054758,29.382470281133727,29.231878928683265,29.08771322325316
20180813,29.347846151213265,29.33271051508251,29.150401211610053,29.349312062039992,29.355778310089075,29.20097940892459,28.975415051582477
20180814,29.308082785814268,29.258083687383177,29.124068239135212,29.265870537314065,29.27638620375476,29.135056159646908,28.900740677941606
20180815,29.267270204357075,29.168378919751806,29.007293269823137,29.21155918225275,29.18506807945549,29.039583909039834,28.811100017197703
20180816,29.319408335933286,29.07624022729297,28.895491392306255,29.078973317595278,29.12376266297162,28.95882205220999,28.722049139818488
20180817,29.365798216600034,29.129023701536344,28.83997803310495,29.00615644101874,29.047430592065687,28.936980301426214,28.682025073077128
20180818,29.349290693077503,29.21474102076732,28.935098764279083,29.000303482193083,29.039885211410926,28.93655078528019,28.730263368999147
20180819,29.179052716514917,29.246544447639273,29.04939653661465,29.118834980221724,29.07169932276412,28.97351748771348,28.76240656237467
20180820,28.94837049265676,29.10286381765766,29.08892911721877,29.20926629257771,29.159737311321372,28.973855117320802,28.777299660781182
20180821,28.8023985756723,28.8929837445582,28.95803353749416,29.210225758993452,29.20277226487739,29.017958519001255,28.752199677441936
20180822,28.805285522504523,28.753883551686048,28.746499506698072,29.0552708644028,29.164816713704937,29.020394580724968,28.75558452110015
20180823,28.603283651650592,28.738698766941567,28.584205441940668,28.83023912845072,28.988420202153108,28.95919814594979,28.73283832897904
20180824,26.87124910833105,28.495755032407388,28.539806080129743,28.677168976351567,28.781908945989997,28.79739823844994,28.6723257010035
20180825,25.180828482562024,26.69252658521232,28.303939211747764,28.646787653933238,28.64938718821999,28.61552913560475,28.53837222274675
20180826,23.71703905958736,25.1166874047559,26.630498897796333,28.441897767798956,28.629713852904757,28.505249262441122,28.38653452555914
20180827,22.791769928738884,23.901532538138195,25.153938848614352,26.82777876216432,28.43608541000203,28.483408045881408,28.285317229386976
20180828,22.93992041144907,23.204808734899004,24.11146469808372,25.36217831961874,26.882636628441283,28.29434668448658,28.24908829038361
20180829,23.81634784029725,23.43399005625436,23.56620223118031,24.30052499103042,25.507325394651136,26.830612820814387,28.05877844735538
20180830,24.595965321486563,24.17015188243866,23.761493446476692,23.85132589365893,24.4762350246623,25.544357806644076,26.693965250611875
20180831,25.319604935652475,24.8027094993408,24.357527232693126,24.008559788099006,24.063722696315498,24.625461434633795,25.492123514736665
20180901,26.055065325643078,25.46628363107125,24.903528798586613,24.533987316908362,24.219320796677064,24.26135781968486,24.73832748648262
20180902,26.261165763502348,25.939094897768708,25.34532996114451,24.891901411872443,24.613070107510655,24.342669393074726,24.400845859226184
20180903,26.536952524933554,25.934125011317896,25.591167587423726,25.123035055063173,24.795471297521814,24.58588130808814,24.389820543030133
20180904,26.798407657447648,26.122529277116197,25.509057349060846,25.258308600977664,24.926303838807083,24.691728724207543,24.52524046633767
20180905,26.697005519749954,26.305978080513363,25.64741550471058,25.161536583227214,25.00395918271513,24.76668623660139,24.593558107862208
20180906,26.995860076187732,26.15962312487629,25.778004974047544,25.261688102395254,24.9107953142809,24.836399271376443,24.699388963035688
20180907,26.858652639168014,26.39211957364974,25.63248340794753,25.412551374893383,25.092897338817217,24.86139882059199,24.858952074387034
20180908,27.14565650323361,26.33015439044903,25.978577795535042,25.383165846127028,25.274820932516754,25.07592824570493,24.887458270346976
20180909,26.69311636857701,26.77124930879668,26.0765854735414,25.806862155216365,25.26542553393453,25.270659327072075,25.086422543183136
20180910,26.411970805577695,26.433972823580135,26.57696377029742,25.938121007303284,25.72606183425404,25.30645501036098,25.269230811929706
20180911,25.53529202430824,26.283080168758584,26.332204742399824,26.420782831483976,25.931686278473872,25.731851220416296,25.307212540081206
20180912,25.3768726866741,25.433818834810275,26.23963065733028,26.233115794891535,26.43812427876763,25.916402128053818,25.664035215286177
20180913,25.398990631298044,25.388816334033105,25.48459522925189,26.173956356465595,26.285674360804713,26.360054911211364,25.817904566582406
20180914,25.717821428094332,25.45794653035628,25.476066342098584,25.489042644569857,26.23138223780964,26.213598987226533,26.19503683796071
20180915,25.931437330060877,25.765653713729066,25.515898622401608,25.484586681666897,25.595731997811317,26.156308264570228,26.052613237197498
20180916,26.003382352967876,25.906478916098123,25.76617511641379,25.517516787086066,25.57636423865967,25.57788410611668,25.991936068210798
20180917,26.258274542877622,25.907093273769675,25.85223968128521,25.733908517279897,25.57395488813907,25.56066072235078,25.479405242487445
20180918,26.24912809270839,26.123993585270735,25.82208219874895,25.80342602604818,25.744321078476585,25.561853110457648,25.469905670213087
20180919,26.23628427780455,26.078267745113322,26.02737649249833,25.77899168589046,25.785373526537715,25.716700091787736,25.475746876109376
20180920,26.136369419896074,26.060693376138545,25.985866748639943,25.97495468794508,25.738381575352847,25.753296576945907,25.613775415512723
20180921,26.094055668824048,25.96191427858634,25.968810577005513,25.938311725293495,25.89490441756611,25.71289801913693,25.64663767447599
20180922,26.38677626457944,25.913407267961027,25.849627325620965,25.913335147712626,25.83813723449078,25.852679347688415,25.60944873483282
20180923,26.62179318247843,26.141129356290435,25.753000616815438,25.78067128634207,25.790341810316338,25.791829090105555,25.725290414708198
20180924,26.541178237265697,26.275213185218362,25.92193989468277,25.669175519212835,25.653746594071926,25.73682164109117,25.661577250375913
20180925,26.309788700749163,26.145514801617182,26.01206189130673,25.807135143712156,25.550277543477513,25.60854749883986,25.608140954328512
20180926,25.5624477018389,25.964576851312437,25.896603784308027,25.892263213802508,25.686178802665108,25.51701675336383,25.494579876974743
20180927,25.140197537285985,25.36395675152186,25.747759344541016,25.803783956169866,25.767228072040425,25.636180238458078,25.4115203224533
20180928,25.093294267295445,25.107033975951627,25.22312353579187,25.673525171527416,25.674922167450113,25.7003891627201,25.50380752920143
20180929,25.03127459324039,25.10125153470218,25.01406883886854,25.149904922720545,25.546741514409693,25.5972027166546,25.536663911700014
20180930,25.206291738263573,25.02223391943548,25.003998181071672,24.924713987997926,25.055436479126378,25.41336019012358,25.410670906194376
20181001,25.099824088007935,25.186548953820253,24.93510731712837,24.901968864324935,24.85917538004504,24.92658697756006,25.212690139856758
20181002,24.76036957128973,24.978152420941573,25.015939157310363,24.792803382555096,24.804387497120228,24.742060644229397,24.8798904522816
20181003,24.755474476207624,24.55653317500614,24.751042019163403,24.80762596338539,24.663462394851535,24.68776531588995,24.70718222365532
20181004,24.687458137054175,24.534902976951003,24.361330908016118,24.5807463464021,24.65164268747497,24.56687147905818,24.62937409166548
20181005,24.392651396335825,24.481753025000952,24.346397208580882,24.257389069126642,24.4370486212505,24.55939715020369,24.492985620133144
20181006,24.23694004047307,24.21321888943841,24.261539990090075,24.278872889788733,24.152326428154637,24.38026167188487,24.46863248203288
20181007,23.832519603996676,24.099157244138343,24.07489759524897,24.214658623286088,24.1776240743969,24.139089424341,24.309017550947498
20181008,23.766398958928008,23.725074323707176,24.003827631355882,24.064088105574054,24.17748677881291,24.236714063694752,24.151459382501656
20181009,23.651768632113708,23.715144166838673,23.691923583750313,23.981202708096895,24.047718411859577,24.266985335956264,24.241772097115827
20181010,23.467325637736753,23.61467852392205,23.69183383410786,23.68864718757673,23.946412701605116,24.12390677649277,24.237166017251386
20181011,23.15832883747777,23.439803749611446,23.586979807632147,23.65872289384363,23.658840156025285,23.982563911007425,24.072348278024066
20181012,22.741271330809617,23.130939704031928,23.40041193704772,23.523587444849223,23.5890710277237,23.645861182433705,23.897247259823114
20181013,22.201100286331176,22.697527194811002,23.090502682090474,23.334030323524658,23.430158334168105,23.53531686835928,23.54628422124458
20181014,21.855866266595868,22.16310092878562,22.669508478307833,23.030763610557024,23.212678656671567,23.35912042371875,23.40597641487978
20181015,21.729175163796924,21.848598682453456,22.140743384669776,22.611666703531355,22.88580698640281,23.135207352952953,23.221372619060098
20181016,21.776550821414478,21.71200560310529,21.76446613890305,22.101777081571605,22.512033381703667,22.825023506827726,23.022060566359436
20181017,21.84612175258898,21.72580754886472,21.602986231616466,21.744154405833466,22.052266798157444,22.471970316605763,22.755801958189913
20181018,21.846998948499145,21.792383085722367,21.636503315723996,21.587908425240446,21.739584386093224,22.05761838770071,22.450380452467325
20181019,21.940824720546463,21.79989668004543,21.71334971084583,21.59060305141027,21.630432927705016,21.781773930070784,22.10132085422247
20181020,22.101909836251068,21.90671611684604,21.744906326201036,21.67402948430644,21.624567414613896,21.711476454171663,21.86292683891417
20181021,22.301711772416787,22.05318833466477,21.84300428807391,21.70582369581332,21.683531327033062,21.707046801803767,21.76852303643153
20181022,22.336493765547633,22.208288271088318,21.944038879616794,21.762184467933317,21.66922988177546,21.74926506032467,21.75372048900357
20181023,22.215436723264855,22.16589411929493,22.023633456870694,21.772134391092123,21.69554522485625,21.70268245832748,21.766710414188427
20181024,22.105997184551097,21.97824150675217,21.91135478437828,21.78817794101662,21.697660885698646,21.682033095650574,21.692214738496368
20181025,21.917865640136558,21.84651120193034,21.687614802208643,21.675673291745884,21.697784692125065,21.64655754613095,21.631615031998688
20181026,21.780544146279556,21.678536999831405,21.574155227426694,21.50598182639895,21.585939408903126,21.61371799169033,21.56190266500371
20181027,21.66326673923697,21.596702821752675,21.466775389584814,21.426400471190593,21.42091118539529,21.48444965845923,21.490450330238094
20181028,21.593525257030603,21.51861088322978,21.427875196714346,21.32595499523232,21.328919938777627,21.300298617532277,21.326369152436556
20181029,21.517810214916533,21.45354172467157,21.371583606610407,21.2657842706566,21.227597400465207,21.20703792098677,21.18127843804272
20181030,21.434249157556682,21.37626381006348,21.313883401210415,21.22815072303765,21.178232693108,21.156231877109697,21.147272405362244
20181031,21.425606080010077,21.291422084070483,21.236101045531576,21.17037145247645,21.14467901465221,21.14174639166266,21.11943198613984
20181101,21.525635395423883,21.300073575646067,21.167047109693282,21.09687143688035,21.104048202932184,21.137248091502773,21.131820775698685
20181102,21.467912218389216,21.268408112138182,21.02370143819868,20.91643592430612,20.967363504157348,21.012339293731404,21.01378169869939
20181103,21.4398149709489,21.251148935360114,21.007459156923044,20.878157568244074,20.878208453086,20.90296452968519,20.914465572408645
20181104,21.40028559568915,21.245452771296716,21.011150110968906,20.932150258652275,20.882957304331068,20.859833549353986,20.870017996876108
20181105,21.315400196879068,21.216998395070807,21.047562155269596,20.989758443957548,20.97093131955687,20.91958170269649,20.890711433038145
20181106,21.22992448048023,21.121213623387334,21.050770704987276,21.07078714570647,21.04615567686979,21.010770678328715,20.921205076065554
20181107,21.127260639103596,21.077251791083366,21.033549992341683,21.09363510751143,21.11059004368607,21.08431904120245,21.007318789550695
20181108,21.129449221530486,21.028660773724265,21.04951207309669,21.067110081486224,21.112698626059647,21.119114924158914,21.06615755998329
20181109,21.005246667969367,21.076596298159025,21.09365861337017,21.118979899027188,21.1119915805133,21.1146533519033,21.09257226873965
20181110,20.910109375849306,20.995929933880305,21.067429013251367,21.05170666554428,21.048132172343983,21.0283167334282,21.028765348084445
20181111,20.820138163966906,20.852336115308805,20.87654167401188,20.921780836048608,20.907007136720008,20.90251925392933,20.880679506485787
20181112,20.693790967908015,20.703276249688706,20.707350910167257,20.72402551226525,20.7642804973575,20.747767765150364,20.7358356036087
20181113,20.529488354232686,20.591139680796843,20.559904735105096,20.551297918016715,20.562189945309242,20.594576077077058,20.581209323594315
20181114,20.505944832698717,20.461656723048748,20.504180157065196,20.472737732103287,20.464845372920113,20.474297065362894,20.508883265374937
20181115,20.44742819937564,20.463376457083037,20.397042456279518,20.430816902829022,20.404129873356947,20.404446601447834,20.42927159295105
20181116,20.532252963754665,20.40102149065093,20.399949503292085,20.335036738828087,20.36284750861504,20.35839241382618,20.37026541005296
20181117,20.567985408270204,20.477187818541562,20.327489421611098,20.323125078134808,20.268346677687102,20.316030983256603,20.307229374719533
20181118,20.54302939831573,20.481879240699943,20.375817467175573,20.237805755830188,20.23976201756802,20.213050614123105,20.239901450048258
20181119,20.491073771034774,20.434615102355377,20.35834286454441,20.25638065969549,20.141558346108834,20.16119648941397,20.110662432362574
20181120,20.417920333299037,20.38334201309191,20.311004802945234,20.234623984093624,20.14452342321016,20.029812896008522,19.997312774181427
20181121,20.410788842736476,20.333921011874146,20.283674100256192,20.209822765561178,20.12609816886028,19.986303818597282,19.86235158239832
20181122,20.52338931844837,20.361725504528366,20.267571117904776,20.213377826361214,20.112947175120667,19.981832062695485,19.84819881837503
20181123,20.652672810287232,20.490960849423622,20.30801929177353,20.214196124068515,20.121831321275348,19.99049443908634,19.86804744596068
20181124,20.63755119753811,20.582801711967768,20.40558737015469,20.236271464323497,20.103891409485996,19.99483971744141,19.87317229077854
20181125,20.520507446744734,20.515534488505565,20.446444692877098,20.281528055420257,20.090879046890525,19.953869239384826,19.85040496341797
20181126,20.59023543979353,20.363481231908846,20.341178512537383,20.27345185638167,20.101500356139525,19.909491914316465,19.77270007022815
20181127,20.589111098476586,20.43028014120251,20.182185017592378,20.150505397146844,20.083025819619905,19.887185488765574,19.708394618355886
20181128,20.53143560093947,20.42005843155205,20.241664456231586,20.016389982221234,19.9716762629387,19.85091664990256,19.682934701554725
20181129,20.46720744461121,20.370706278460304,20.243926160576994,20.06519809488362,19.857509542443395,19.776873295046183,19.66823242130544
20181130,20.395655343501968,20.32347506167357,20.198300220319215,20.06626100043341,19.91240346884456,19.70601398237863,19.612679830024565
20181201,20.218574891594486,20.229801209593944,20.136598609915204,20.009973951234,19.885817340942232,19.734013099536515,19.54734669800161
20181202,20.158109542448454,20.087718310226414,20.081683581663583,20.00456910622953,19.900513844893844,19.774431423635793,19.60463428209155
20181203,20.22189836626355,20.04224876406285,19.963371950225547,19.93224491779437,19.84229267086618,19.692283489087522,19.570544309455297
20181204,20.3522490374447,20.113998728409133,19.87585553129804,19.770172889912825,19.72609763516265,19.575939438259635,19.443754375204843
20181205,20.481183146746872,20.225782776197942,19.94100178506623,19.702448303875354,19.566320934353428,19.4666563604181,19.336620647710628
20181206,20.511541764642555,20.339752935627356,20.065876692998653,19.780875668331312,19.504913547851682,19.349126298783087,19.253995684463803
20181207,20.537592065810475,20.339179446096566,20.161100930084842,19.903017886629478,19.597286497561797,19.322180838420913,19.16810253873835
20181208,20.512001397670087,20.340857043207944,20.137648360197463,19.977218002859114,19.70889989415173,19.44274826435067,19.193394375293934
20181209,20.424136030262943,20.29379170299253,20.120470519032864,19.9507976847501,19.808103432721367,19.572480003566735,19.307469776863606
20181210,20.235275537115506,20.200539687588034,20.077690390354523,19.971104876915156,19.813123168954984,19.66186213325353,19.44081290412927
20181211,20.007949709484247,20.01889482529296,20.011985972608326,19.984458975965424,19.8274590716646,19.650529905333734,19.50396810481757
20181212,19.785275070261687,19.81423549023053,19.880190559228915,19.92068150441165,19.797756280583297,19.63887183412499,19.47251896866588
20181213,19.617410217150486,19.627283813046404,19.7123762236806,19.73662672398291,19.720118699625317,19.589185924550375,19.44087267044623
20181214,19.496632306940217,19.501972143554113,19.488683253228437,19.515896359845783,19.54392258887483,19.529608956630806,19.44427991812605
20181215,19.36311942997878,19.399274913173592,19.372654862043316,19.384257674450623,19.42584364540489,19.450846967577874,19.43348548689189
20181216,19.197915246420454,19.25456690354233,19.262868344801145,19.270622473508222,19.301142827738744,19.34117964907959,19.340529298061846
20181217,19.08598836047301,19.055926904711935,19.104930075935037,19.161510681256637,19.19375684632015,19.196721322419403,19.197121255907984
20181218,18.983949961917215,18.923603210512997,18.922664512057672,19.031533966919035,19.091968197513445,19.077568989252455,19.059998226290094
20181219,18.903426302241115,18.805613549239457,18.820997866671174,18.89473427641481,18.980377605613167,18.992257479974743,18.968707080305972
20181220,18.978417938196934,18.753364031946273,18.74951922137049,18.823490823257515,18.873275764617667,18.916130751442726,18.9158257095032
20181221,19.07469499735374,18.861958695305635,18.74191307272865,18.777435901077776,18.818450819898537,18.843888566401116,18.86201372038404
20181222,19.148216782580377,18.96515756208058,18.872014595162785,18.762120498550086,18.774540406660556,18.797888402187755,18.787551433695874
20181223,19.183909026735236,19.025493361891524,18.96217372035907,18.84825638233381,18.739188663567354,18.733770028904278,18.73906832959734
20181224,19.120431188102355,19.034952867361216,18.96314440548012,18.871077833269684,18.779785418503412,18.681985019433192,18.668238098752173
20181225,18.903720659699395,18.917780301790838,18.920698433952694,18.8537309769674,18.781832164441784,18.695069502277065,18.61146437143208
20181226,18.62500735207735,18.69836139094845,18.773651057152982,18.78155076191701,18.744511271455245,18.689128797149188,18.61275385476226
20181227,18.391901220092894,18.491926929494284,18.59551845095496,18.6618466420718,18.680344016670077,18.652020391783395,18.58703136683452
20181228,18.163814657397037,18.313346910644153,18.400438788387213,18.511848545442433,18.577723981666544,18.59012866439124,18.532015103123108
20181229,17.969006514208917,18.138556143067333,18.251646702578302,18.349970240561447,18.45707268255902,18.50680052872252,18.46925646363399
20181230,17.83815741197772,17.95735161495554,18.09101247198221,18.221685013160847,18.322293026790053,18.37796785521416,18.375368721595457
20181231,17.694214344425543,17.772050256066617,17.891926663171894,18.0536643335685,18.154949476196563,18.20200873961327,18.231328291707943
20190101,17.570250054796173,17.558948544759957,17.668092123343246,17.822711124554782,17.935934705857242,18.00514957669428,18.036683487526844
20190102,17.30907859525912,17.331811698890707,17.363809850433338,17.531427457970743,17.67696959169715,17.812800867532594,17.893019284935146
20190103,17.255593684822056,17.233999279779088,17.29425708287695,17.38273153249303,17.54250966902942,17.689054007096548,17.813757395715996
20190104,17.23694338858597,17.20278857450417,17.27047796853154,17.440782188877836,17.58223537163203,17.740316144766737,17.85784223311029
20190105,17.225859574855107,17.218267449594897,17.213557196038323,17.322922744719463,17.475159774393585,17.542353942715284,17.644859253101455
20190106,17.22975620516492,17.151278957537155,17.079126388581983,17.176441712203708,17.27057199196649,17.368720705125273,17.418387783301696
20190107,17.100613414588445,17.011676861158545,17.007223035151835,17.056230880835482,17.116640136454983,17.213143172390104,17.297460290354007
20190108,16.990246195790647,16.897238320782584,16.897048137016434,16.96228383992604,16.995615147615936,17.080560245964975,17.163504140976947
20190109,16.888142621899263,16.783481450310013,16.777992832294785,16.83026612255874,16.89724206035102,16.958576057822217,17.047415115360764
20190110,16.77203009042434,16.666789552839617,16.65344116330901,16.701111579052892,16.771474230287605,16.86218520894016,16.930301715105276
20190111,16.706158660880696,16.55032710460394,16.539267063843845,16.579410796775143,16.651922898524187,16.744607567974608,16.839349801400658
20190112,16.711994791648394,16.508844606172726,16.453199560740085,16.478057540579144,16.555505872663083,16.655939462135972,16.75293772377677
20190113,16.771926450956272,16.55930687686576,16.458182802792454,16.415661505672258,16.49533247696705,16.60589014664303,16.707786975822337
20190114,16.868856599029137,16.659529447834075,16.52658351615867,16.432304989218622,16.466952624997823,16.582185289442272,16.642002357688803
20190115,16.91425335716422,16.76872938705593,16.62522051011032,16.520278603776376,16.506600865111412,16.515347982794136,16.566535996875693
20190116,16.902549843521186,16.783147026047065,16.71179766296944,16.610356526915204,16.56161365636642,16.484130599718437,16.487103556624678
20190117,16.80434717373212,16.718236398479316,16.700675919330155,16.66178280492851,16.60884974794772,16.498539156900513,16.444438553231745
20190118,16.677720044264625,16.591544360788266,16.61420000193083,16.619987785420896,16.641911005374162,16.52063867079431,16.442687099643763
20190119,16.55777418803126,16.467485246387852,16.48621995002577,16.534892035886312,16.600788841072912,16.550600894435828,16.46975543154025
20190120,16.52550144532065,16.3741880890501,16.381650130751158,16.43054605649377,16.523176769313906,16.528000011259643,16.515053625335852
20190121,16.507798328346873,16.37673420093063,16.310487211871248,16.356749947211185,16.430575438817193,16.484712369722192,16.52198518254313
20190122,16.486445392580027,16.378364118544457,16.32414758825419,16.310821636134193,16.359442436484763,16.416876865413805,16.503133216723555
20190123,16.476251329024787,16.34900449964512,16.31885636602995,16.314800804061623,16.291629636699017,16.345226467077115,16.434382586596588
20190124,16.516500838320404,16.3324275269945,16.277472164826186,16.27960532150662,16.273974332778813,16.254989879391808,16.340321755961895
20190125,16.539965828917225,16.37554849062454,16.25959141835172,16.235781853234766,16.229601147946937,16.214702173075743,16.231708394760357
20190126,16.554447040571766,16.409481067496458,16.3117893830229,16.23370318740868,16.188262088676428,16.168923711848205,16.186202120692517
20190127,16.52033523152697,16.421798137474955,16.345789539238694,16.29731217804883,16.16670828466219,16.121167553142335,16.15040403339533
20190128,16.469624012420944,16.375367121555414,16.34420316088594,16.324809224755242,16.19635317921075,16.109987579080272,16.120919138953404
20190129,16.38757841516959,16.304898961068417,16.276459276004218,16.283203320565658,16.196281593186413,16.148766369532602,16.108990984092205
20190130,16.273738472855342,16.197225032880286,16.18481260390669,16.18118094873173,16.164457865800095,16.140731372524815,16.1264633162711
20190131,16.139143925723936,16.07451376578885,16.075682380924952,16.083819147616595,16.079962584111442,16.09957448365952,16.113616296022887
20190201,16.01628815102367,15.960204507635947,15.97440498454579,15.996258488258935,16.01915987247012,16.020488754824886,16.061916762401754
20190202,15.98919951861282,15.912072789414339,15.93095547311749,15.945748404512333,16.010345976779618,16.010755192411278,16.044121491777247
20190203,15.935553539620997,15.769651058435343,15.800522531430758,15.817697300806998,15.88066094877999,15.905108911651297,15.947760826554706
20190204,15.934767963137507,15.71100874890163,15.699067238438875,15.737469668039374,15.776720979674735,15.812938967084824,15.881258211281551
20190205,15.875700411250268,15.71440240725687,15.65453485483646,15.707813821897536,15.742636950281174,15.774999709746268,15.832012101666155
20190206,15.807289814738901,15.68290589210866,15.681539079845477,15.708513922531072,15.744535849710328,15.794588904771704,15.804942701321547
20190207,15.781514037960953,15.638873275116449,15.661712956448449,15.740781590113091,15.754578193631898,15.832652636316755,15.820276534579385
20190208,15.740837683639626,15.613982974721628,15.624056036526776,15.712532088815045,15.776354501968054,15.842799153930457,15.83991888489901
20190209,15.702948109138855,15.549333315608274,15.597657888716345,15.659108614145136,15.735294040545991,15.880307559562834,15.809261902864577
20190210,15.722752863573396,15.487604259443067,15.535085025644863,15.619801208983242,15.684452737880813,15.846444966043064,15.817850356000823
20190211,15.687816479688568,15.508668714216316,15.490286598459463,15.564825546300561,15.65078727304,15.806053887370961,15.801129944189498
20190212,15.6323068600557,15.50481615739163,15.5386950447453,15.548524500378075,15.595505499969669,15.763932189849303,15.766639904508654
20190213,15.574092998219884,15.50439652439076,15.564998100672657,15.59006442789598,15.573009057597645,15.703932149861462,15.742974045664434
20190214,15.550523299706864,15.50171338403827,15.58770636288535,15.596030107998766,15.631698645960864,15.699471378941944,15.702996456416487
20190215,15.518883612509981,15.508849281949345,15.590441322971873,15.589978952046025,15.646062328321715,15.733344122718895,15.68373687763744
20190216,15.465840505372373,15.461656462517084,15.57474982670438,15.556381066549083,15.62531199729705,15.71120160378809,15.714569085164282
20190217,15.41054190424408,15.362712823953718,15.492898954123707,15.507515324465988,15.559330517596589,15.657959231075274,15.705415957194273
20190218,15.281263954979863,15.262388750413583,15.37186354791545,15.417984179654837,15.484874908709195,15.582638713431152,15.655385072431478
20190219,15.174774935761736,15.126686222577135,15.290803059834825,15.331129497395402,15.401085069894702,15.518724413739442,15.564398167050786
20190220,15.134169633240681,15.062789819391508,15.200411280059445,15.267734730604197,15.350628675666352,15.456871417591799,15.491319253571728
20190221,15.230025456724427,15.085471904625152,15.186421020318082,15.198535619376997,15.334553873634217,15.433531702537564,15.440422658716113
20190222,15.251180195364192,15.212581972644891,15.222786720681375,15.177003718549308,15.29299124159367,15.410569683895318,15.43510125283236
20190223,15.282739481839709,15.21301789947966,15.315210688789435,15.170825951493821,15.258456861315661,15.338331906202221,15.408027311583222
20190224,15.248224867852002,15.199144634807926,15.277621615323664,15.21325402651516,15.222462980899671,15.27507229809876,15.31475232454405
20190225,15.180532802704318,15.145568906280285,15.258650250426182,15.16283823331554,15.255146809026158,15.234895443275605,15.23719474363939
20190226,15.108460100246448,15.110660569158725,15.246445367500755,15.180897143514752,15.23697304065357,15.272511227944488,15.19549428179079
20190227,15.066743077451921,15.073948691603114,15.2327745737486,15.18914449458727,15.265781073208666,15.253872150413706,15.246379657941102
20190228,15.010622305491875,15.039806966010834,15.19760874062905,15.178618143665329,15.262180403029319,15.276407324030242,15.214730621823131
20190301,15.029876274918267,14.970217871218216,15.149528575029445,15.132741118098311,15.23386118549115,15.267318035835668,15.20607352089489
20190302,14.939280955775182,14.90566650933231,15.028025722766746,15.08896145619956,15.185057146287242,15.30200466997141,15.300519527078443
20190303,14.902569612443633,14.778099679739377,14.94548810515409,14.963907616595298,15.163593626139516,15.218889021923435,15.234730902264442
20190304,15.012417298340926,14.746474149480143,14.917536967994792,15.032513204889375,15.0675860830221,15.14988864204738,15.164530655144645
20190305,15.16299529518983,14.858655326081204,14.945343864657291,15.024620578594169,15.066999505001785,15.09381755292512,15.135420785994395
20190306,15.21637816883101,15.003196056802985,15.091666766850631,14.98524719676059,15.046177587952783,15.124971363337416,15.119349189306634
20190307,15.233922087034244,15.063920237507162,15.266633694811967,15.065551757793173,15.009881336717578,15.101757190937802,15.15066486960978
20190308,15.180601717608344,15.104875456788967,15.317802209715254,15.111857231058092,15.024287757003407,15.036348933656098,15.1381581500892
20190309,15.135144057930166,15.049116888743104,15.322419508285002,15.13002832831037,15.08332966613566,15.091609070651911,15.107836660765841
20190310,15.137732907735675,14.999880128048797,15.257150683483538,15.150668609178217,15.111970486559283,15.18092599161411,15.176281447617189
20190311,15.146476018737932,15.01283933535008,15.219056234054907,15.136550135661924,15.129787927482372,15.207294222877058,15.265185947603356
20190312,15.17383683830848,15.045214916192666,15.208993055394911,15.123425853125418,15.108788648044712,15.215588585667053,15.287636179594
20190313,15.203761399153612,15.117512526980729,15.202769345070074,15.134196344443794,15.084258681779856,15.188885395917094,15.272919375128021
20190314,15.228016774250488,15.168242978152996,15.205923403933408,15.145438555609104,15.084537012516272,15.147953682494027,15.206630182367721
20190315,15.238665462482675,15.181860883722992,15.210222839186137,15.166524913568905,15.094303162597676,15.122653899355514,15.137133508337866
20190316,15.211576562959797,15.158265275342956,15.213494427343159,15.195550909541385,15.123765085404926,15.131762419616328,15.136133440893396
20190317,15.127048426491317,15.100601664291224,15.209659767024558,15.231002552534225,15.163874627996242,15.194337152472027,15.183039916228307
20190318,15.065932125325475,15.001415488003612,15.190531340252788,15.260104942547603,15.206337961805689,15.258801970059853,15.249061996957497
20190319,15.060337730945928,14.945849240620149,15.1367371140837,15.243761425812172,15.210079667137462,15.275289727292082,15.2751876904962
20190320,15.159955560275812,14.985662288856933,15.11458337644759,15.181905758544218,15.185871837982123,15.238693242133913,15.2491058033306
20190321,15.308691018334127,15.130719614246878,15.141047233817673,15.151114152046107,15.11109115375287,15.185431637354856,15.19030322657822
20190322,15.402080863546676,15.279724321232553,15.218419973196806,15.11991706948477,15.052363368369203,15.090316248421345,15.131496376033343
20190323,15.404101298949984,15.299426504647146,15.29413020729432,15.133414240416705,15.01729102446054,15.032949131724145,15.04928463509864
20190324,15.377763518458583,15.246925100708626,15.310008414871557,15.170420475430596,15.043497920056698,15.029036474692461,15.030653570928795
20190325,15.31695866992101,15.219951059359122,15.293168603982327,15.195972946550537,15.108936093885884,15.100824969949231,15.08080759433793
20190326,15.260372588802774,15.177549695540893,15.317315531594572,15.207543705514114,15.15379595683844,15.190683059886457,15.196839457979456
20190327,15.21735099084831,15.130236675694633,15.313568484022177,15.240845630880587,15.161641571416173,15.226867124068596,15.30768240330466
20190328,15.183152637505435,15.102459161355554,15.273096737516678,15.248311946374145,15.182844390221536,15.214047883471617,15.351154352143574
20190329,15.162157631860275,15.068435499281026,15.22435840787242,15.231514339185829,15.182948563913667,15.223305986469851,15.341710339171687
20190330,15.214344912050208,15.050239293497825,15.171425350891628,15.210042271453107,15.163157699304746,15.218830791500652,15.346915818433938
20190331,15.255608912839977,15.10154029596854,15.141471941947138,15.187704226515532,15.144394681791532,15.20850370615392,15.351272949885386
20190401,15.219920074363515,15.133617245560348,15.177374470048488,15.1728736323243,15.132172703696112,15.211237864904351,15.34793511794465
